"","19100001","19100002","19100003","19100004","19100005","19100006","19100007","19100008","19100009","19100010","19100011","19100012","19100013","19100014","19100015","19100016","19100017","19100018","19100019","19100020","19100021","19100022","19100023","19100024","19100025","19100026","19100027","19100028","19100029","19100030","19100031","19100032","19100033","19100034","19100035","19100036","19100037","19100038","19100039","19100040","19100041","19100042","19100043","19100044","19100045","19100046","19100047","19100048","19100049","19100050","19100051","19100052","19100053","19100054","19100055","19100056","19100057","19100058","19100059","19100060","19100061","19100062","19100063","19100064","19100065","19100066","19100067","19100068","19100069","19100070","19100071","19100072","19100073","19100074","19100075","19100076","19100077","19100078","19100079","19100080","19100081","19100082","19100083","19100084","19100085","19100086","19100087","19100088","19100089","19100090","19100091","19100092","19100093","19100094","19100095","19100096","19100097","19100098","19100099","19100100","19100101","19100102","19100103","19100104","19100105","19100106","19100107","19100108","19100109","19100110","19100111","19100112","19100113","19100114","19100115","19100116"
"19100055",0.00119409994808074,0.00176329268074156,0.00151654549861,0.0256231667994223,0.00110929477097214,0,0,0.000000674332054059575,0.00186101674982046,0.00179932493436337,0.0000000023642957922373,0.00207408883000775,0.000539298807971957,0.0000329928611128726,0,0.00009830756350632,0.0000940433495669853,0.00000860787442499952,0.0000668387982064783,0.00022754351020217,0.000636229143866558,0.00181851827976425,0.0253617986097068,0.00097459973694475,0.00236971989065723,0.00227426254693425,0.00121001660448984,0.00114458278455947,0.0258863133298563,0.0363619650623765,0.00113083694216019,0.0262314406329334,0.0000405210325630303,0.0000371953576212262,0.0000564069258813145,0.000066030693847329,0.0000231876797320491,0.0000246599139916102,0.0000389550997082876,0.0000548256971556185,0.0000261332044149508,0.000332947415689175,0.000578222693534166,0.0356262465521375,0.000512442784436595,0.000699207465488977,0.000815913610970737,0.000570078718396157,0.0357431784265223,0.00105558717668258,0.0373162054893878,0.0370259140811955,0.0371628339166643,0.000417816154851584,0.322279292649183,0.0615808760750582,0.0366350197827204,0.00239498040726214,0.00147745523203494,0.0356580294521564,0.000196365391667936,0.00182807186055039,0.000868913916471105,0.000264870663855603,0.000480915547040935,0.000474005969582567,0.000742991539424583,0.000402038932153656,0.000221830548898903,0.000739167849272917,0.000506867585465618,0.00175388718509114,0.00228942327214385,0.000226111025800991,0.0000393777301818664,0.0000364221889604188,0.03506324419091,0.0000357054757492261,0.0000454465336868783,0.0000375219420639818,0.000149327265774787,0.0000432525595039855,0,0,0,0,0.00000134125501107034,0.0000457523349713678,0.0000029113082623494,0,0,0,0.00000124122342116059,0,0,0.00000117642625966847,0,0,0.0000148542472999382,0,0.000188653356817134,0.000543688154223628,0.000735298870678486,0.0255884893466453,0.0248567077547528,0.00118562134557702,0.0251035247974373,0.0000961338655651779,0.00000000235705373259483,0.000529429073713988,0.000000342958562765397,0.000626705861922736,0.0252672522300373,0.0000595254603419593,0.0370311212787963,0.0000148803914998351
"19100056",0.00204158668561103,0.00240499035057319,0.00209036491074741,0.00345990502726076,0.00191213737750529,0.000000724025859864326,0.000000544987497116347,0.000161372936428561,0.0025287941581639,0.00245027524519892,0.00000000373360052673061,0.00279998390992496,0.000722559350924526,0.0000521009951605106,0.000000124367859702731,0.00015524337678202,0.000148509463423165,0.0000135932080041462,0.000265711257897923,0.000267607168362748,0.000538004616501518,0.00247470377929006,0.0030478881451348,0.00106556812508368,0.00317590868295315,0.00305475697585934,0.00170089232111891,0.00122763305625356,0.00387407989991881,0.0567067351600475,0.00104721796778036,0.00441884536333921,0.0000639188253244413,0.0000587374080952582,0.0000794164324165932,0.0000818885441042994,0.0000366170483175103,0.0000389419412623844,0.0000557757551307888,0.0000743205716811657,0.0000412685020584879,0.000479409684370212,0.000798889865222285,0.055982784314071,0.000737205430840076,0.00100311619583918,0.00117048249386346,0.000817829944594245,0.0560744815464037,0.000977532495417847,0.0550165193734157,0.0550500967951665,0.0552052411189688,0.000525293064424479,0.0567284110270727,0.300431969050488,0.0557285476130775,0.00267331039471653,0.00165513982406816,0.0560405669028832,0.000309191412836205,0.00204126975197264,0.00107370409221123,0.000388426561736933,0.000664428014161235,0.000654881812426638,0.00102650953190427,0.000555471230039239,0.000349292106760283,0.000638328969958548,0.000627093420385078,0.00199357323370195,0.00255209426917508,0.000358005475325135,0.0000620064077012929,0.0000575164513398809,0.0552093164650885,0.0000563794447191196,0.0000717673324414475,0.0000592531370710901,0.000212769102519909,0.0000683025066735541,0.000000379058949477128,0.0000000424729234284401,0.000000509168589299775,0.000000597817804493826,0.00000211805580006281,0.0000722502414922496,0.00000459742055011531,0,0,0,0.00000196008994908807,0,0.000000396100617631962,0.0000018579720788457,0,0,0.000023457943409533,0.000000522882324081162,0.00011026451134952,0.00047656771061581,0.000428295911113862,0.00340765941933601,0.00192848798159538,0.00112703849221002,0.00264017500302762,0.000151810721944885,0.000000510994390989133,0.000683081863926691,0.000000895237619242503,0.000364913424859537,0.00289886732059457,0.0000940002053957534,0.0550895839401193,0.000023498513901752
"19100057",0.00107213863704609,0.0016582529796953,0.00142617923834645,0.00265079579457007,0.000994558698177742,0,0.000000384988759586688,0.0000122890442551999,0.00175029140493311,0.0016921068907419,0.0000343711516470723,0.00195070897790003,0.000662784686707194,0.0000497070309551778,0.000000543143190164345,0.0000797668757170913,0.0000763087277471956,0.000111294999996271,0.0000786654790927454,0.000257422812356172,0.000767454122491059,0.00171015654446978,0.00232356035683327,0.00129280249086505,0.00222889813117665,0.00213874413170143,0.00113790443983696,0.00151354961911705,0.00298509468426683,0.0299944265584686,0.00150371606910012,0.00340566741075292,0.000754562159800185,0.0000506427763405199,0.0000761037248905729,0.0000888132634858214,0.0000315708344703651,0.0000335753327490765,0.0000527592365595609,0.0000740502972773252,0.0000355812690316005,0.000952237131577344,0.00150454578777908,0.0295723690256861,0.00108565140422377,0.00121441051500983,0.00130040874877497,0.00111917509801147,0.0297190880559464,0.00140365364866969,0.0338568509315085,0.0332465435928947,0.0335201430502537,0.0225127948794571,0.0323948466764031,0.034657191683371,0.33788105024776,0.0175525660266535,0.0245249678078223,0.0419068469469235,0.0010258542095148,0.0251925331523717,0.0144762118428221,0.000815301278027821,0.000669816931956073,0.000660193304683563,0.00103483515238557,0.000560322116084494,0.0105532947641467,0.0008799850815419,0.0231347856575031,0.0155804757838124,0.0166714773704446,0.0221468287586539,0.0000536422083396656,0.0000495900802497469,0.0503355500907204,0.0000486150733133722,0.0000618815693589772,0.0000510874324467788,0.000206960174875802,0.0000588898980113531,0.00000165543804944029,0.000000185489073959053,0.00000222365692056439,0.00000261080853402104,0.000120540671631003,0.0000622933993700673,0.000147356111336646,0.00010359691122811,0.000150723343701161,0.000139807827984081,0.000163532041115457,0.000147644058924634,0.0000694286050026497,0.000148128521176651,0.000130057800769672,0.000156945815975833,0.000151328394153043,0.00000228354797019759,0.000228494572620824,0.00065842626058612,0.000890494025140409,0.0023643000002467,0.00131771765877315,0.00155347991563467,0.00199788566957536,0.0000780029691073127,0.00000221738155205206,0.013156287776725,0.000000415387096990232,0.000759049516853533,0.00220311107520106,0.0000482989279257099,0.0419864873008018,0.000103310913732222
"19100058",0.000419310183962169,0.0013156114524081,0.00113171785992278,0.000837162386476691,0.000392226727269812,0,0.000000533792100846431,0.000016662885334769,0.00138900997214163,0.00134273868919905,0.0000476534048561015,0.00154807237509714,0.00021224953809332,0.0000318019608728413,0.000000753075349133606,0.000000000234622488115797,0.00000000277614146860821,0.00000668222830773279,0.0000338819541294303,0.0000607135017944397,0.0000148806892612626,0.00135706164274275,0.000733420277276725,0.000423827266692609,0.00176808314296238,0.00169715874933764,0.000902882201634066,0.000501631471096457,0.000942219141243195,0.000838755343739558,0.000488879511959857,0.00107775569335323,0.00105834909288244,0.0000806692749187548,0.0000957625653477282,0.0000836911794476721,0.0000502894293981799,0.0000534824103997005,0.0000692226948690116,0.0000863142999660156,0.0000566776820087524,0.000996344789783753,0.00205023714456016,0.00100664349204939,0.00100075024085037,0.000970450000293096,0.000971605056989361,0.00096985637542304,0.00108494824249263,0.000456347793857764,0.00535993916019506,0.00476646620306506,0.00503998061993333,0.0516336616743152,0.00294369549140919,0.00575804004933303,0.0544210602524399,0.301839557180654,0.0512533598191707,0.0520424341614912,0.00251133838923336,0.0512438528786317,0.0528098257862446,0.00176821924978533,0.000899416415004225,0.00088650886402601,0.00138899182713904,0.000753107659371597,0.00283335916557677,0.0000255413494333459,0.0528256867606834,0.0514600216948061,0.0512493937797684,0.0520353433116356,0.0000861666382333501,0.0000789924270741291,0.0517140971200071,0.0000784642380863219,0.0000985647051615617,0.0000813775711116593,0.000289820685088058,0.0000948399786764045,0.00000229528715378735,0.000000257183099524669,0.00000308313027233332,0.00000361992119920344,0.00000747171512112674,0.0000992276435560872,0.00000906932924784615,0.000006479959805375,0.0000094277058778779,0.00000874494321378775,0.0000101658909669956,0.00000923509741740688,0.00000663301696196138,0.00000920689144826369,0.00000813508155187423,0.00000981691989740745,0.0000404205308970155,0.00000316617001936366,0.00000188182814040045,0.00000564626826852624,0.000007433265705385,0.000792803832125184,0.000360560469001912,0.000493309962652516,0.00063061521291467,0,0.00000307165324922773,0.0517331688390267,0.00000000342103149019929,0.00000626092772076468,0.000695631653726066,0,0.00403958185835605,0.0000374673886718711
"19100059",0.000397318030671743,0.00127565100506076,0.0010973006043083,0.00101142094930983,0.000370203449733216,0,0,0.000000487914784688114,0.00134654371140038,0.00130190643118427,0,0.00150071259229781,0.000300200551103611,0,0,0,0,0.0000342058535037643,0.00000000758323682927068,0.0000900674862374871,0.000203446226440217,0.00131579382824976,0.000886618737432924,0.000625654539807274,0.00171453595561276,0.0016455487902635,0.000875423809245059,0.000735843823423207,0.00113904703058188,0.000986200154244271,0.000725244754689251,0.0012991367015647,0.0000804493366014866,0.0000741645424170501,0.0000916476304377157,0.0000853014305577474,0.0000462343627544301,0.0000491698790977046,0.0000657845556768537,0.000083931666023816,0.0000521075013463513,0.0000243602781121186,0.00105195788615154,0.0000394384700923898,0.0000284049847157312,0.000000541755389605283,0.000000688318047266241,0,0.000137999310543726,0.000676984483318931,0.00526453394912615,0.00456002561497564,0.00488050787544765,0.0520389018805986,0.00353375928089577,0.00690263923363924,0.0543609860645854,0.0492270879498429,0.313455466763767,0.048195098809028,0.00243468111184092,0.052238723526549,0.0491155295300806,0.00171466512319399,0.000875570331009,0.000862990531791486,0.00135271432190878,0.000732970445294545,0.00596084404370349,0.000233180887406757,0.0532438178966701,0.0491586615741358,0.0492011827512738,0.0523061526140862,0.0000783604954269253,0.000072622906481622,0.052007617107877,0.0000711892754912324,0.0000906182012201571,0.0000748157254491947,0.000277536115077403,0.0000862419474443215,0,0,0,0,0.0000390177679505728,0.0000912264649319219,0.0000473606097560155,0.0000338387590956537,0.0000492320751374979,0.0000456666454120714,0.0000530869242644844,0.0000482262616001582,0.000022113028237309,0.0000480724166501348,0.0000424819093212628,0.000051264575313284,0.0000724407294704098,0,0.0000589118977686997,0.000169905247756274,0.00022962189701354,0.00089562381646251,0.000444189663082609,0.000731817135762437,0.000762349600287747,0,0.0000000000306950653806576,0.0489043510158062,0.000000107097695632948,0.000195705696826554,0.000840625565481998,0,0.00798858449173153,0.0000567978854979697
"19100060",0.00000391444814105362,0.00103650141526926,0.000891720338235507,0.0011435920883202,0.00000321986106685664,0,0.0000209184422327833,0.000633667506073314,0.00110333567928771,0.00105789361428709,0.0018674592511274,0.00123089207331291,0.000383476128576041,0.00124627292636586,0.0000295117952528798,0.0000000268459923926957,0.000000125678321185834,0.000255753699003245,0.00132749021335752,0.0001193029046421,0.000251446202302168,0.00106917813391366,0.00100463134234032,0.000825679728963318,0.00139350966426706,0.00133712816001203,0.000711285620134859,0.000966533763299615,0.00129071945803194,0.00106318242519348,0.000960529336840401,0.00145699900030541,0.0382168355552106,0.0000822690242084928,0.00010370333545173,0.0000993520130762184,0.0000512867171392944,0.0000545430180243081,0.0000741860885989338,0.0000956931699017308,0.000057801654941803,0.0380346838924263,0.0385687079677516,0.0380601372222289,0.0380399043907998,0.038009826374276,0.0381315621886685,0.0380086926133493,0.0381689599528489,0.000896612423060124,0.0438564613235186,0.0430824116877527,0.0434298938653911,0.00112215639504281,0.0039399351123359,0.00766564352276665,0.0424119476555488,0.0448846326571947,0.00418908644263897,0.315186976350074,0.00086218006529018,0.00518881966372493,0.0397918058578658,0.000746302232776329,0.000488454210749195,0.000483182929808577,0.000688390631169862,0.000428624461128806,0.000973045414069513,0.000272375016084077,0.00178761473527502,0.00480227395432332,0.00661713323821205,0.000517033785161091,0.000207361868018952,0.0000805589228587235,0.000362203091019902,0.000200501764969052,0.000100530150960709,0.0000829913665959697,0.000282863349834002,0.000217231227008585,0.0000899485617303347,0.0000100785864049395,0.000120822849187318,0.000141858810523218,0.000292804575873665,0.000101195423140831,0.000355412750944208,0.0002539390610025,0.000369456424104704,0.000342700068353422,0.000398384917208655,0.000361908412533308,0.000259937121452044,0.000360803277816646,0.000318800584032658,0.000384709087024983,0.000354381458917804,0.000124077041500251,0.0000738836195830958,0.000212987795658429,0.000287857544174066,0.000762259511088151,0.000152572967578875,0.000969241890583691,0.000863862014908727,0.000000017261223336713,0.000120373083785119,0.000920390170064068,0.000000134315235157388,0.000245430301883634,0.000951264421702979,0.0000000106880365118221,0.00517072869226196,0.0002364884148797
"19100061",0.000732019112734974,0.000751839256182587,0.000646641722513971,0.00000410954965612556,0.000682576405404089,0,0,0.000000287529283745943,0.000793521248016787,0.000767216398047732,0,0.000884373317458972,0.000474218056678612,0,0,0,0,0,0.00000000446881857738706,0.000151335563061157,0.00000494238923541594,0.000775400272479591,0.0000000772955527017248,0.0010448676974768,0.00101107168269205,0.00096972593276672,0.000515982643451406,0.00121927706125838,0,0.00112568440904698,0.00121858983627731,0.0000247975748983982,0.00000110712373397158,0,0.0000159372104973454,0.0000369336241582379,0,0,0.00000947174503663899,0.0000202252239042936,0,0,0.00261575027298178,0.0000205801710739715,0,0,0.00000171155272605985,0,0.00010804789401924,0.00113750069249846,0.00412348578197426,0.00360525082521783,0.00382123152634661,0.00386650619700882,0.00238446386377836,0.00539961210551843,0.00619018627089672,0.0124194080202194,0.00795554660926712,0.0000137880534062911,0.372208436724566,0.0716771187952396,0.00425976384821065,0.0627063969971419,0.00217716910496164,0.00214588852219973,0.0033636222302154,0.0638543932653607,0.0620426808670261,0.0000295502202087917,0.0639748419367174,0.0710823666110472,0.07397138240459,0.0662099535008153,0.00000406301446491238,0,0.00278844955592728,0.000000119199881964637,0,0,0.000527997771124103,0.00000000435951960018235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000129114000064024,0.000000177530437028335,0.0004141167063815,0.00059533151761407,0.00122963272679201,0,0,0,0.00252156476549167,0,0.0000000171028497823845,0.00000212543146811837,0,0.00466740198849098,0
"19100062",0.000419075719494627,0.00130308651128133,0.00112092578850859,0.000893960656688078,0.00039146486641394,0,0,0.000000498419724371043,0.00137553516833631,0.00132993683518433,0,0.00153302334769658,0.000243267915452269,0,0,0,0,0.0000128580125988389,0.00000000774650600657954,0.0000710549658932979,0.0000813213931997213,0.00134412323173313,0.000783320877309168,0.000494937869684855,0.00175130287966222,0.00168097784130187,0.000894274598395226,0.000584164012929112,0.00100633001109829,0.000891291954074964,0.000572151432902871,0.00115009748705298,0.0000845136456216331,0.0000779190734235002,0.000093804840788478,0.0000838669534511919,0.000048574946851192,0.0000516590717717134,0.0000676395301150969,0.0000850303569651204,0.0000547454092076764,0.0000255935011121795,0.00108540042218651,0.0000375853673032792,0.000029842968317831,0.00000056918139861032,0.000000710200102537063,0,0.000122982961520965,0.000534078515810709,0.0046914967071624,0.00405984591292449,0.004349451306204,0.0524244715327226,0.00314547388174908,0.0061525433096575,0.0544083576552338,0.0510647372053396,0.0521752500127066,0.0506344166681274,0.00273729354866405,0.306222686009973,0.0514580501629559,0.00199929130972542,0.000903405251875487,0.000890425533081744,0.00139571794454399,0.000993536087958813,0.00425664791289279,0.0000989827377985321,0.0538565540666885,0.0514376652583363,0.0513003604075654,0.0530293171152572,0.000082296669822092,0.0000762993931864209,0.0524725836771762,0.0000747922827332466,0.0000952046853554303,0.0000786032221668241,0.000287587052763418,0.0000906078560886627,0,0,0,0,0.0000145529923565166,0.0000958447445037109,0.0000176647365541868,0.0000126213063519392,0.0000183627626797894,0.000017032915426416,0.0000198005586590885,0.0000179876106019071,0.00000824779960054765,0.0000179302289396702,0.0000158450607022357,0.0000191208521625169,0.0000470896884925792,0,0.0000219731789635391,0.0000635139860907782,0.0000857108087588658,0.000830193339866836,0.000396043172083713,0.000577336488500167,0.000673523797631459,0,0.0000000000114487597658935,0.0513184043583401,0.0000000399456972505766,0.0000730013571236706,0.000742879147844939,0,0.00549652979578645,0.0000412904873241811
"19100063",0.000205676743968951,0.000826641703912125,0.000711070621004796,0.00046353859202918,0.000191382858636141,0,0.00000000561720925223925,0.000000486229253253385,0.000872587093557396,0.000843658867561082,0.000000501467043506149,0.000972491924259283,0.000345050058650002,0.000000334658884181704,0.00000000792477410602146,0.00000000000246898297846226,0.0000000000292139346353449,0.000000739756917326917,0.000000361378872745959,0.000108098746720323,0.000169663317945223,0.000852658151534957,0.000406231358942527,0.000748013734524882,0.00111140038796342,0.00106634547962346,0.000567280671366203,0.000874491536453618,0.000521885970001476,0.000914705737958637,0.000870436739409805,0.000596008153886827,0.0323426910541922,0.000338009421217399,0.000385844917366536,0.00031496799678081,0.000210715925503876,0.000224094720111477,0.000280891269172396,0.000342110897682268,0.000237483112511133,0.000456224918798797,0.0321281647579362,0.000834003357674727,0.000660019186866529,0.000742698122258808,0.0328297520934593,0.000605640653869817,0.000926001679473469,0.000812514895807348,0.00429524250946338,0.00372616583784275,0.00400682379715193,0.00862639225758236,0.00269527408610129,0.00559903215772836,0.0112004943947389,0.0467425444863075,0.0118894829649921,0.0399185525297886,0.00193151692321838,0.0130011433969167,0.23761702860429,0.0331521269598096,0.0320923560941108,0.0320905642161587,0.0321603209147319,0.0320728110935003,0.00217960275456483,0.000190898197973744,0.0416412178632139,0.0442904713974446,0.0464265746264479,0.00812045472715696,0.0323175575725788,0.000330983321503444,0.00780371299510171,0.0322918768775025,0.000412991234421093,0.000340977227565668,0.0322950220686974,0.0323606842559382,0.0000000241538011078764,0.00000000270639315171348,0.0000000324444439401551,0.0000000380932104845674,0.0000000786264675740557,0.000415770172732291,0.0000000954385051442748,0.0000000681900127693398,0.000000099209779613883,0.0000000920249210374274,0.000000106977860306501,0.0000000971829192978502,0.0000000698006661955241,0.0000000968861018091908,0.0000000856072154092354,0.000000103305562575331,0.00013507295730788,0.0000000333182890843278,0.0000496003424719385,0.000143007707397811,0.000193296868438693,0.000423258272815795,0.000261419762304844,0.000878325549604859,0.00034929160073677,0,0.0000000323236687539456,0.0397934952749233,0.0000000901699416000138,0.000164769643360979,0.000385222129877826,0,0.00393646155138509,0.000135278867106707
"19100064",0.000455340529624306,0.000749966072441095,0.00064506910185586,0.00020176837925094,0.000424256378605774,0,0,0.000000286830017868584,0.000791591419080866,0.000765350542018336,0,0.000882222537977699,0.000421299667883925,0,0,0,0,0.000000370419874302765,0.0000000044579504936129,0.000133853412337961,0.0000985972745003918,0.000773514513419589,0.000175059233028244,0.000924748953236475,0.00100849228588099,0.000967367522100803,0.000514676156091031,0.00107947317166114,0.000224849111003842,0.00102812518652773,0.00107781941353837,0.000269199868605542,0.0184417636123794,0.000186560794515216,0.000220776019968182,0.000191949337937613,0.000116302469728286,0.000123686756659284,0.000159678368777247,0.000198739599770289,0.000131076340992068,0.000252417607107282,0.0195676888462106,0.000477623263049269,0.000368353562541644,0.000417894079716869,0.0187267483690247,0.000339738842602155,0.000568449159628848,0.00100609761610483,0.00419758618668832,0.00365587703820438,0.00390440729173068,0.00275678221209822,0.00251999986548163,0.00548899486172963,0.00525980138417419,0.0288819200048458,0.00673008813980441,0.018692960993957,0.0323869385617591,0.0397072255252709,0.0212647777736796,0.300904023535651,0.0193448257445008,0.0193289501054808,0.0199469788972776,0.0506479195404603,0.0325069731462348,0.000122389131480522,0.0520063148021445,0.057240047258404,0.0599453553276647,0.0340756228312619,0.0184349281966362,0.000182682811646402,0.00173236884735087,0.0184188771165945,0.000227946227024528,0.000188198844449759,0.0186718338802161,0.0184567999822474,0,0,0,0,0,0.0002294800348502,0,0,0,0,0,0,0,0,0,0,0.0000745044638748281,0,0.0000282893097326093,0.0000816115611202549,0.000110327906833724,0.000389702033671408,0.000422752914983514,0.00108758713110988,0.000150488632423955,0,0,0.0198488066810806,0.000000051427979714802,0.0000939834494349024,0.00016703311524301,0,0.00430150259091805,0.0000746355953658704
"19100065",0.000170208082296605,0.000748035653908149,0.000643448430057111,0.000405466638742733,0.000158043429968185,0,0,0.000000286109386048432,0.00078960262456979,0.000763427675094409,0,0.000880006041817199,0.000366764367261712,0,0,0,0,0.000000752157861071768,0.00000000444675033749873,0.00011583709765175,0.000195113767897051,0.000771571135331544,0.000355387712051096,0.000800960002425369,0.00100583407606547,0.000964937050622251,0.000513329749244943,0.000935397599426312,0.00045656844605024,0.000927585059556002,0.000932747775915966,0.000521069830326965,0.0374458710348676,0.00037882192046672,0.000431873642326435,0.000351701528899514,0.000236158540447782,0.000251152739865441,0.000314474528821408,0.000382708450201655,0.000266157695947828,0.000512547788684487,0.037037590845818,0.000948631224287133,0.000747962101766259,0.000848556837685989,0.0380239253087987,0.000689858344279256,0.00104291790289088,0.000870679542406226,0.00427395071590683,0.00370805012599996,0.00399012447762803,0.00161315081093102,0.00265967714527747,0.0055811086919396,0.00430098875500227,0.0458474410746882,0.00546718600777853,0.0379428726955298,0.00183325445916751,0.00676049793116065,0.0387893768333444,0.038124748337009,0.225641025641026,0.037037037037037,0.037037037037037,0.0370379243922503,0.00206880720183147,0.000218064718945705,0.0396720914791062,0.0429747783339494,0.0454907655225381,0.000959433482473441,0.0374289451410464,0.000370947463661804,0.00064401978315344,0.0374004168602331,0.00046285730991316,0.000382148070656189,0.0373700516299753,0.0374775396671497,0,0,0,0,0,0.000465971790786046,0,0,0,0,0,0,0,0,0,0,0.000151285398208914,0,0.0000574429942230489,0.000165583689719515,0.000223843908119211,0.000364541375039046,0.000244901204268476,0.00094120135786494,0.000305575417875933,0,0,0.0377054793490002,0.00000010442733207644,0.00019082092079618,0.000336979523559948,0,0.00392442320323025,0.000151551667890062
"19100066",0.000170208082296605,0.000748035653908149,0.000643448430057111,0.000405466638742733,0.000158043429968185,0,0,0.000000286109386048432,0.00078960262456979,0.000763427675094409,0,0.000880006041817199,0.000366764367261712,0,0,0,0,0.000000752157861071768,0.00000000444675033749873,0.00011583709765175,0.000195113767897051,0.000771571135331544,0.000355387712051096,0.000800960002425369,0.00100583407606547,0.000964937050622251,0.000513329749244943,0.000935397599426312,0.00045656844605024,0.000927585059556001,0.000932747775915966,0.000521069830326965,0.0374458710348676,0.00037882192046672,0.000431873642326435,0.000351701528899514,0.000236158540447782,0.000251152739865441,0.000314474528821408,0.000382708450201655,0.000266157695947827,0.000512547788684487,0.037037590845818,0.000948631224287133,0.000747962101766259,0.000848556837685989,0.0380239253087987,0.000689858344279256,0.00104291790289088,0.000870679542406226,0.00427395071590683,0.00370805012599996,0.00399012447762803,0.00161315081093102,0.00265967714527747,0.0055811086919396,0.00430098875500227,0.0458474410746881,0.00546718600777853,0.0379428726955298,0.00183325445916751,0.00676049793116065,0.0387893768333444,0.038124748337009,0.037037037037037,0.225641025641026,0.037037037037037,0.0370379243922503,0.00206880720183147,0.000218064718945705,0.0396720914791062,0.0429747783339494,0.0454907655225381,0.000959433482473441,0.0374289451410464,0.000370947463661804,0.00064401978315344,0.0374004168602331,0.00046285730991316,0.000382148070656189,0.0373700516299753,0.0374775396671497,0,0,0,0,0,0.000465971790786046,0,0,0,0,0,0,0,0,0,0,0.000151285398208914,0,0.0000574429942230489,0.000165583689719515,0.000223843908119211,0.000364541375039046,0.000244901204268476,0.00094120135786494,0.000305575417875933,0,0,0.0377054793490002,0.00000010442733207644,0.00019082092079618,0.000336979523559948,0,0.00392442320323025,0.000151551667890062
"19100067",0.000170208082296605,0.000748035653908149,0.000643448430057111,0.000405466638742733,0.000158043429968185,0,0,0.000000286109386048432,0.00078960262456979,0.000763427675094409,0,0.000880006041817199,0.000366764367261712,0,0,0,0,0.000000752157861071768,0.00000000444675033749873,0.00011583709765175,0.000195113767897051,0.000771571135331544,0.000355387712051096,0.000800960002425369,0.00100583407606547,0.000964937050622251,0.000513329749244943,0.000935397599426312,0.00045656844605024,0.000927585059556001,0.000932747775915966,0.000521069830326965,0.0374458710348676,0.00037882192046672,0.000431873642326435,0.000351701528899514,0.000236158540447782,0.000251152739865441,0.000314474528821408,0.000382708450201655,0.000266157695947827,0.000512547788684487,0.037037590845818,0.000948631224287133,0.000747962101766259,0.000848556837685989,0.0380239253087987,0.000689858344279256,0.00104291790289088,0.000870679542406226,0.00427395071590683,0.00370805012599996,0.00399012447762803,0.00161315081093102,0.00265967714527747,0.0055811086919396,0.00430098875500227,0.0458474410746881,0.00546718600777853,0.0379428726955298,0.00183325445916751,0.00676049793116065,0.0387893768333444,0.038124748337009,0.037037037037037,0.037037037037037,0.225641025641026,0.0370379243922503,0.00206880720183147,0.000218064718945705,0.0396720914791062,0.0429747783339494,0.0454907655225381,0.000959433482473441,0.0374289451410464,0.000370947463661804,0.00064401978315344,0.0374004168602331,0.00046285730991316,0.000382148070656189,0.0373700516299753,0.0374775396671497,0,0,0,0,0,0.000465971790786046,0,0,0,0,0,0,0,0,0,0,0.000151285398208914,0,0.0000574429942230489,0.000165583689719515,0.000223843908119211,0.000364541375039046,0.000244901204268476,0.00094120135786494,0.000305575417875933,0,0,0.0377054793490002,0.00000010442733207644,0.00019082092079618,0.000336979523559948,0,0.00392442320323025,0.000151551667890062
"19100068",0.000170382371144722,0.000748036833887579,0.000643449420702068,0.000405342127010228,0.00015820615416393,0,0,0.000000286109826538776,0.000789603840231872,0.000763428850457875,0,0.000880007396663223,0.000366797702277829,0,0,0,0,0.000000751924521532125,0.00000000444675718365856,0.000115848110227707,0.000195054771635432,0.000771572323232576,0.000355277485231292,0.000801035669133416,0.00100583570091151,0.00096493853626192,0.000513330572243871,0.000935485666448365,0.000456426806274163,0.000927646515286782,0.000932836451788715,0.000520915873364455,0.0374342546649201,0.000378704399747861,0.000431744607690826,0.000351603879454114,0.000236085277735308,0.000251074825550198,0.000314379908778407,0.000382595998183894,0.000266075126692809,0.000512388782615088,0.037026912267758,0.000948343317962238,0.000747730063863673,0.000848293592598602,0.0380121297984235,0.000689644331720452,0.00104262788114307,0.000870762317482513,0.0042739040376492,0.00370801823490002,0.00399007208250523,0.00161384986220157,0.00265959176673697,0.00558105238683118,0.00430157483473562,0.0458370708023719,0.00546795796396921,0.0379311060763033,0.00185193057427788,0.0067806368078667,0.0387786648213918,0.0381323742236465,0.0370262225711433,0.0370262128670676,0.0370265906407207,0.225687946367887,0.00208741270580334,0.000218006236692673,0.0396796308440419,0.0429834980616136,0.0454996009736794,0.000979675943651545,0.0374173349389617,0.000370832385810621,0.000644685042777614,0.0373888142849091,0.00046271371916286,0.000382029518076342,0.0373586222368494,0.0374659131306362,0,0,0,0,0,0.000465827233840256,0,0,0,0,0,0,0,0,0,0,0.000151238465421264,0,0.0000574251738657523,0.000165532361273017,0.000223774520810638,0.000364556754636325,0.000245009917149408,0.000941290837010646,0.00030548062018648,0,0,0.037694564355145,0.000000104394935917529,0.000190761728334935,0.000336875642840566,0,0.00392465369517441,0.000151504652498417
