,19100001,19100002,19100003,19100004,19100005,19100006,19100007,19100008,19100009,19100010,19100011,19100012,19100013,19100014,19100015,19100016,19100017,19100018,19100019,19100020,19100021,19100022,19100023,19100024,19100025,19100026,19100027,19100028,19100029,19100030,19100031,19100032,19100033,19100034,19100035,19100036,19100037,19100038,19100039,19100040,19100041,19100042,19100043,19100044,19100045,19100046,19100047,19100048,19100049,19100050,19100051,19100052,19100053,19100054,19100055,19100056,19100057,19100058,19100059,19100060,19100061,19100062,19100063,19100064,19100065,19100066,19100067,19100068,19100069,19100070,19100071,19100072,19100073,19100074,19100075,19100076,19100077,19100078,19100079,19100080,19100081,19100082,19100083,19100084,19100085,19100086,19100087,19100088,19100089,19100090,19100091,19100092,19100093,19100094,19100095,19100096,19100097,19100098,19100099,19100100,19100101,19100102,19100103,19100104,19100105,19100106,19100107,19100108,19100109,19100110,19100111,19100112,19100113,19100114,19100115,19100116
19100055,0.6251623151070564,28.394208447916757,20.137225397271568,22.457254536886897,38.63040194177756,2.448027408079881,0.8015286627428482,29.553469646591427,1.1114755644774286,2.9265547845592867,5.248899743525467,0.5053381075384946,4.087852055484242,34.63287447149271,48.30270241947279,36.552649888722115,37.64478861248665,6.243817774874096,1.752819620276014,8.72776639388109,6.854068523956963,7.9575096761604085,8.151214791682326,11.774942248285871,10.282159116742868,16.11997344410973,15.273095688179149,12.679152503901195,10.081927949308168,8.399254078967118,42.88682789535986,6.599690022393404,1.5505898938989724,7.7543096009272805,14.61588465340026,9.984383830137416,19.65588497380171,16.236171970907595,12.744343706152558,5.835961919632812,1.462362839336774,11.531102385205964,5.951436558190076,5.466821978059098,16.59537510893498,34.15556737288637,15.024327459167683,14.908423938394709,4.592137094147184,9.294924351217713,5.62560185951297,6.940759080235884,1.154128466612861,19.570502922115136,0.0,2.121446091520024,5.113539177348026,9.4732717085791,4.374392081648164,25.90687555411368,7.466555338793819,4.915314250894672,14.752219221542928,5.336437426347214,3.39944810599808,0.7407238026219716,0.9097691142571617,3.325651616738543,5.477173048481838,4.018297963301592,5.334537803554747,6.241912950090898,7.653695115683187,7.738502218068477,9.374440896698465,7.9911626016291075,10.484283600074866,11.816155008019546,13.774734785602854,14.272301605868094,8.671001326549868,11.913629319442727,10.963003267169727,14.81541784111995,16.996247003561827,14.204101561994259,22.214132350716525,19.099120859253738,22.321511528077366,16.362788372284967,29.656434462779263,26.613869345622234,17.293426405197614,24.280229661020453,14.899911533438399,15.50409626040714,14.133657828244262,20.136593491620797,34.98180013288387,21.406138496730588,12.579482488682784,13.598193016905443,11.428409131112018,9.795090149643533,3.716325691748215,17.107405567263463,9.996798020067862,24.391079451684526,18.362008590951916,17.43569228393199,6.678129098107694,14.828697714083434,7.731383579331443,26.25815359604617,4.211552969345819,34.33190372099313
19100056,2.746608405207313,26.272762968521825,18.015779604043427,20.335808820649735,36.50895700460591,0.32658131722046585,2.922974752326437,27.432024220110144,1.009970527969635,5.048000863863031,3.1274536655529572,2.626784197960108,6.209298126008949,36.754319502199756,50.42414647437141,38.67409480158879,39.76623345552308,8.365263823167991,0.3686264717773678,10.849212406989777,8.975514564557994,10.078955701277895,10.272660813871996,13.896388204204422,12.40360510261182,18.241419291686306,17.394541559348028,14.800598439871898,12.203373938911303,10.520700097318082,45.00827237497657,4.478243955254758,0.5708561983522215,9.875755629047914,12.494438712236555,7.862937803328955,21.77733070990268,18.35761781515379,14.865789640632139,7.957407972724513,3.583808926524499,13.65254834627097,8.072882609950975,7.5882680352539476,18.716820942741894,36.27701243192131,17.1457733370388,17.029869819353106,6.713583160163785,11.416370354853429,7.747047914971074,9.062205119692987,3.2755745550081428,17.449057111412476,2.121446091520024,0.0,2.99209309845514,7.3518256744745605,2.252945998263393,23.785429968531382,5.345109280191336,2.793868170708278,12.630773283432733,3.214991348984364,1.2780020180645375,2.862169892389417,1.2116769781730865,1.2042055285255455,3.3557269721295673,1.8968518780733172,3.213091726179627,4.120466879790528,5.532249059085491,5.617056162398024,7.252994861232251,5.8697165487919545,8.362837580817892,9.694709010881883,11.653288826273668,12.150855657144398,6.5495552818577405,9.792183324038517,8.841557255528349,12.693971904434413,14.87480112007371,12.08265561179318,20.092686626000656,16.977675034414098,20.200065807094294,14.241342472544272,27.53498904110256,24.492423789202086,15.171980529559574,22.15878401142,12.778465598670348,13.382650339682108,12.012211876524326,18.01514769837221,32.86035498306557,23.527584169895107,14.700928426919324,15.71963893120244,9.30696312723443,11.91653614448148,5.837771765325147,14.985959686694667,12.118244011239037,26.51252500563949,16.240562744733243,19.557138092474617,8.799575140988782,12.707251777698472,9.8528296077863,24.13670802485269,6.332999038803731,32.2104585355468
19100057,5.7387014853131415,23.28067057703548,15.023686819070136,17.343716130455736,33.516865316947346,2.665511782247345,5.915067830652884,24.439931896353556,4.002063621721289,8.040093915042638,0.13536056759023782,5.618877279233487,9.201391157895252,39.7464108857224,53.416236400253204,41.66618600748472,42.758324556430686,11.357356810867715,3.3607195687912563,13.84130533028,11.967607537773562,13.071048646089034,13.264753753401926,16.888481028697242,15.395697978230537,21.23351193751223,20.386634243488412,17.792691230848245,15.195466820989708,13.512793029956658,48.00036293211562,1.4861508645348693,3.562949294440453,12.867848579304786,9.50234575147818,4.870844749343429,24.769423177456485,21.349710455590614,17.85788242911713,10.949500969618251,6.575901997539061,16.644641179473467,11.064975604281434,10.580361040132754,21.708913566318145,39.269103858237656,20.137866032112235,20.021962519470872,9.705676182688844,14.408463261406906,10.739140916454001,12.054298090780463,6.26766762955986,14.456964305165632,5.113539177348026,2.99209309845514,0.0,4.359732613239206,0.7391471021291747,20.79333744208284,2.3530161963485985,0.1982249283902,9.638680326168958,0.22289825136282276,1.7140910829377882,5.854262971337312,4.203770070700769,1.7878875724333159,0.3636338750932003,1.0952412227971466,0.2209986285497176,1.1283737867391728,2.540155976956601,2.62496308107299,4.260901798665282,2.8776234699578462,5.370744534506606,6.702615987841099,8.661195844899973,9.158762687768178,3.5574622104646267,6.8000903028615935,5.8494642171086815,9.701878948805462,11.882708226491712,9.090562640739307,17.100593925295584,13.985582211035277,17.207973111016095,11.249249559810336,24.54289672350906,21.50033129967641,12.179887645281491,19.166691404362556,9.786372645240876,10.390557402462116,9.020118903747834,15.02305491337519,29.868263017206566,26.519676538264683,17.693021221684155,18.711731686139576,6.314870096995846,14.908629035648254,8.829864803726606,11.993866796570115,15.110336896034596,29.50461718811121,13.248469895588892,22.549230675416382,11.79166811847072,9.715158822413958,12.844922558650314,21.144615516606244,9.325092068448702,29.218366523305793
19100058,10.098434000429435,18.920938704308565,10.663954475713176,12.983983896341073,29.157134342426897,7.025244363804314,10.27480034098296,20.080200107893656,8.361796178323756,12.399826359383141,4.224372046615417,9.978609797541809,13.56112355967698,44.10614050573827,57.775963726323994,46.025915344802165,47.11805372718458,15.717089121447446,7.720452138123911,18.201037516109082,16.327339819657983,17.430780872858037,17.62448597006671,21.24821303266631,19.755430075263593,25.593243627096705,24.74636599943497,22.152423174730927,19.555198929924376,17.8725252334952,52.36009124534896,2.8735817559231402,7.922681859910657,17.227580816534893,5.142613220669042,0.5111121403086194,29.12915456330089,25.70944213587697,22.217614368560845,15.30923329866712,10.935634488993776,21.004373199164675,15.424707928159044,14.94009338540788,26.068645217569195,43.62883354654531,24.497597807084595,24.381694303234728,14.065408564558364,18.76819541579431,15.098873254806698,16.4140303684857,10.627400130003167,10.097231937861242,9.4732717085791,7.3518256744745605,4.359732613239206,0.0,5.098879708994607,16.433605403645153,2.0067164248692,4.55795754010188,5.278947798755786,4.136834363435265,6.073823678566724,10.213995483329928,8.563502623010418,6.147620167080623,3.9960987406039217,5.454973825931715,4.1387339862361285,3.231358832663248,1.8195766440926975,1.7347695398611889,0.0988308152846743,1.4821091504867314,1.0110119304355163,2.342883401109158,4.301463294518167,4.799030148676843,0.8022704075964578,2.4403577176332054,1.489731618582281,5.34214642298839,7.522975763955758,4.730830100050411,12.74086167888767,9.625849824631343,12.848240870012075,6.8895170772467536,20.18316494275089,17.140599306243224,7.8201551926046955,14.806959268705251,5.426640121577801,6.030824894902163,4.660386361426312,10.663322569990896,25.50853168270947,30.879407757818115,22.0527531723282,23.07146356607831,1.9551375045997106,19.268361161394495,13.189597219623804,7.634134337685563,19.470069009988084,33.86434809966254,8.888737480810807,26.90896225700652,16.151400408758256,5.355426296934071,17.204654797053532,16.78488350032154,13.684824465426086,24.858635129309704
19100059,4.999554391431383,24.019817519584002,15.76283385347981,18.082863142953514,34.25601209225072,1.9263646815941025,5.175920737324827,25.179078822920715,3.262916523345207,7.300946829796176,0.874507669684375,4.879730184986443,8.462244078165485,39.00726423296016,52.67709011642223,40.9270393998443,42.019177975432086,10.618209743449096,2.621572469193752,13.102158280379923,11.228460474327767,12.331901590373763,12.52560669911768,16.14933400517601,14.65655094111359,20.494364960938846,19.647487256902494,17.053544216191508,14.45631978214638,12.773645977534478,47.26121648883918,2.225297965714043,2.8238021952024854,12.12870152211318,10.241492825739531,5.609991843638274,24.03027624721086,20.61056348042365,17.118735415118312,10.210353899664272,5.8367549064451065,15.905494153642271,10.325828535035567,9.84121396796816,20.969766595548705,38.52995719459555,19.398719042664347,19.28281552870232,8.96652910559865,13.669316216008603,9.999993845230327,11.315151027917166,5.528520537392901,15.196111344464056,4.374392081648164,2.252945998263393,0.7391471021291747,5.098879708994607,0.0,21.532484416360987,3.0921632963892964,0.5409221737686324,10.377827399655532,0.962045353430117,0.9749439812895307,5.115115877817232,3.464622972757591,1.0487404708435013,1.102780977105408,0.3560941207810122,0.9601457306172916,1.8675208882628187,3.2793030766951987,3.3641101806679745,5.000048894684958,3.6167705691011625,6.109891627229115,7.44176307567673,9.400342923709697,9.897909763936235,4.296609308209719,7.539237390299463,6.588611308191378,10.44102602192878,12.621855285698746,9.82970971727786,17.839740940231827,14.724729254260739,17.94712012487846,11.988396623338646,25.28204364862062,22.23947826529159,12.919034702383078,19.905838397501512,10.525519717875456,11.129704471483304,9.7592659806659,15.762201947790228,30.607409858873176,25.78052963365328,16.953874206027034,17.972584680979544,7.054017186359054,14.169481994374205,8.090717722147085,12.733013854995187,14.371189856465922,28.765470331354166,13.987616944701863,21.810083715228778,11.052521053857447,10.454305895461168,12.105775501294637,21.883762486616046,8.585944989353173,29.95751337601014
19100060,26.532037702798004,2.4873335973580057,5.769651316607304,3.4496217900845134,12.723531271616812,23.45884872179438,26.708404002056238,3.646595165740703,24.79540026603327,28.833429491547278,20.65797689694962,26.412213527738313,29.994726378309885,60.53972881170407,74.20954158331367,62.45950233206607,63.55163994261877,32.15069131205582,24.154056358379492,34.6346389089944,32.760941821645275,33.86438252161346,34.0580875551944,37.68181333829711,36.18903092850319,42.026842174833284,41.17996490897311,38.58602313466514,35.98879985442853,34.30612673644314,68.79367353735219,19.3071868079129,24.35628603893918,33.66118253151672,11.290992550282596,15.922493314875796,45.562751499938656,42.14304063324663,38.65121430316187,31.742835612665772,27.369237991793565,37.43797359621211,31.85831020743974,31.373695809241106,42.50224355813274,60.06242217285732,40.93119682113503,40.81529336570495,30.499011241648734,35.20179661538727,31.532475631610986,32.84763234328934,27.061003707323977,6.33637387000985,25.90687555411368,23.785429968531382,20.79333744208284,16.433605403645153,21.532484416360987,0.0,18.44032159401806,20.991562337051146,11.154657977367918,20.57043922754236,22.507428215037553,26.647599158685363,24.997106667945484,22.581224690121804,20.429703626649143,21.888578472287342,20.57233885004482,19.66496383350624,18.253181837276557,18.168374743791205,16.532436208580886,17.91571438588769,15.422593571943846,14.090722211512603,12.13214243931155,11.634575608195675,17.23587572364056,13.993247902171548,14.943873926016357,11.091459355453573,8.9106300634841,11.702775653849056,3.692744021817721,6.807755993084188,3.58536482447837,9.544088742163659,3.7495600160487927,0.7069939790304398,8.613450636852077,1.6266462869350566,11.006965659883154,10.402780905517137,11.773219389340227,5.770283222349483,9.074927736042135,47.313003836882785,38.486353170886154,39.50506316381369,14.478468078252163,35.7019621870855,29.623200140447132,8.799471490639089,35.903669964634844,50.29794262421161,7.544868346674804,43.34256022420412,32.585002465617684,11.07817948198823,33.638256519473146,0.3512781338669172,30.11842724964111,8.4250310440515
19100061,8.0917176392056,20.92765482296002,12.670670795877086,14.99070017046811,31.163850066381737,5.018527966374846,8.2680839822852,22.086916189879847,6.355079794827144,10.39311003494882,2.217655629032579,7.971893434630225,11.55440725695695,42.099425539323086,55.769249840792526,44.01920051202126,45.111338973068996,13.71037286465222,5.713735747594826,16.19432132128076,14.320623577187941,15.424064657775295,15.61776975998961,19.241496927121517,17.74871392415065,23.58652767421041,22.739650014453648,20.1457070984985,17.548482772967986,15.865809029914056,50.35337689553113,0.866865332990707,5.915965471528448,15.220864596265413,7.149329617009088,2.5178285641779152,27.12243875669317,23.7027261874834,20.210898294490832,13.302517032624179,8.928918140193252,18.997657085937377,13.417991664707468,12.933377111221482,24.061929283196392,41.62211854782289,22.490881812890407,22.374978304782683,12.058692271926638,16.761479236475683,13.092156984095936,14.40731412809785,8.620683776501723,12.103948268010567,7.466555338793819,5.345109280191336,2.3530161963485985,2.0067164248692,3.0921632963892964,18.44032159401806,0.0,2.5512411242774333,7.2856641937819395,2.130117945419344,4.0671072729195386,8.207279123756596,6.5567862418588465,4.140903762020231,1.9893823219166868,3.448257415696594,2.132017568228919,1.2246424108708143,0.18713978104137,0.2719468853750418,1.9078856097309913,0.5246072749867396,3.017728352935881,4.349599818064883,6.3081796983281215,6.8057465481997275,1.2044460180243062,4.4470741340758435,3.4964480394053075,7.3488628173950845,9.529692133227396,6.737546500183963,14.747577958228433,11.632566162708978,14.854957147061326,8.896233454578088,22.189881021380714,19.147315477195782,9.826871557882198,16.813675500850515,7.433356515148073,8.037541282166261,6.667102762182078,12.670038890166184,27.515247565678706,28.87269203095416,20.046037092800837,21.064747520959635,3.9618539234542167,17.261644996174248,11.182880909726567,9.640850705479547,17.463352850565354,31.857632520029785,10.895453830599017,24.90224635623614,14.144684162097972,7.36214269121073,15.197938576202167,18.791599681141467,11.678108165143644,26.86535103847526
19100062,5.540476559373478,23.478895463598096,15.221911729925523,17.54194103553087,33.71509015908489,2.4672868543633264,5.716842904869033,24.638156778679672,3.8038386945042237,7.841868991514749,0.33358549597677456,5.420652353191213,9.00316623589505,39.548186079497945,53.218011693538514,41.46796121344176,42.560099769576865,11.159131892258925,3.1624946412199426,13.643080416472225,11.769382620255842,12.872823730690435,13.066528838395117,16.690256122091583,15.19747306791604,21.035287043677094,20.188409346932943,17.594466326656306,14.997241910203892,13.31456811545961,47.802138182415554,1.684375792732118,3.364724366973786,12.669623663500824,9.700570672791242,5.06906967583543,24.571198296193998,21.15148556213702,17.659657525105104,10.751276050311885,6.377677072381452,16.446416272237286,10.86675068517015,10.382136120218409,21.510688674059733,39.07087904907577,19.939641134779357,19.82373762177844,9.507451261417462,14.210238348830384,10.540915996798836,11.85607317342211,6.069442704102153,14.655189217308205,4.915314250894672,2.793868170708278,0.1982249283902,4.55795754010188,0.5409221737686324,20.991562337051146,2.5512411242774333,0.0,9.83690524727967,0.4211231797466565,1.51586615474778,5.6560380454997174,4.0055451436078275,1.5896626442618873,0.5618588034678876,0.8970162944822543,0.419223556933737,1.326598715014583,2.7383809048115753,2.823188008892731,4.459126725594465,3.075848397667516,5.568969460597237,6.900840912677766,8.859420767397895,9.356987609577702,3.7556871378275156,6.998315227595798,6.0476891427806905,9.900103869821068,12.080933143865769,9.288787562644703,17.298818831014835,14.183807124211233,17.406198016451025,11.447474478317273,24.741121605449663,21.698556192350914,12.378112562103947,19.364916304322453,9.984597566129104,10.58878232240663,9.218343825753113,15.221279824231377,30.06648787698957,26.321451663948583,17.49479631722046,18.513506784533654,6.513095022225587,14.710404124198682,8.631639881215367,12.192091713738453,14.91211198505138,29.306392326752892,13.446694810313332,22.35100578603049,11.593443200631931,9.913383743409883,12.646697642802147,21.34284041044468,9.126867146623555,29.416591386021615
19100063,15.377381481573613,13.641991429715459,5.385006793809257,7.705036301038703,23.878187953910828,12.304191985898006,15.553747812859664,14.801252912513599,13.64074374388903,17.678773709523877,9.50331976338084,15.257557284910076,18.84007083542375,49.38508381190326,63.054903985791135,51.30485827087313,52.39699643007334,20.99603624432096,12.999399731730815,23.479984439031334,21.606286895772875,22.70972786051473,22.90343294167437,26.527159675396074,25.034376860066256,30.872189803621538,30.025312272986532,27.431369726907405,24.834145733080977,23.151472184326245,57.639032806725645,8.15252950684929,13.201629444857213,22.506527820859212,0.13633457951583433,4.767835663418869,34.40810030243595,30.988388298855796,27.496560914076962,20.588180451932697,16.214581925006968,26.283319865733286,20.703655072889564,20.219040565589097,31.347591338318672,48.907776944797554,29.7765441085698,29.660640617646443,19.344355806267924,24.04714228947999,20.377820423480202,21.692977437832926,15.90634758296837,4.818284238117093,14.752219221542928,12.630773283432733,9.638680326168958,5.278947798755786,10.377827399655532,11.154657977367918,7.2856641937819395,9.83690524727967,0.0,9.415782082640511,11.352771336429026,15.49294295841699,13.842450179407862,11.426567822301584,9.27504646366632,10.733921505065135,9.417681705387952,8.510306575268793,7.09852441648475,7.013717313782881,5.3777786129567575,6.761056928791688,4.2679358771214035,2.9360644116729966,0.9774845128073086,0.4799176547731757,6.081218196396366,2.8385900952469187,3.7892161916867666,0.06319862492007551,2.2440279995780585,0.5481177039902652,7.461914073488153,4.3469021110410475,7.569293269042727,1.610569301090136,14.90421775466806,11.86165192054299,2.5412074343149396,9.528011756734521,0.14769232445480607,0.751877105383361,0.6185614432047849,5.384374888066779,20.229584930145297,36.158353261145464,27.33169973465229,28.35041002273636,3.32381030740867,24.54730799055384,18.468544519776753,2.3551865755438555,24.749015820898386,39.14329317128791,3.6097897473748253,32.18790827686621,21.43034749851204,0.07647849901256566,22.483601803247726,11.505936093953627,18.96377173292056,19.579688317495687
19100064,5.961599733711908,23.057772371857055,14.800788586878031,17.120817904678518,33.29396716135186,2.888410032943901,6.137966078868914,24.217033695897687,4.224961871619274,8.262992160645654,0.08753768377380523,5.841775527752474,9.42428940173738,39.96930899826454,53.63913440040177,41.889084106259716,42.9812226470794,11.580255050818058,3.5836178191109718,14.064203564739996,12.190505776474755,13.293946882366702,13.487651989232788,17.11137925494899,15.618596208707208,21.45641014924502,20.609532458310408,18.01558945435107,15.41836505200242,13.73569126520517,48.22326098079824,1.263252613333529,3.785847544635384,13.090746816044224,9.279447507727625,4.647946499937256,24.992321374924618,21.57260866688855,18.080780652417275,11.172399210366791,6.79880024502698,16.86753940644182,11.287873844806908,10.80325928157905,21.931811776260336,39.49200197410139,20.360764247818636,20.244860735585387,9.92857442569343,14.63136149446218,10.962039157602838,12.27719632929956,6.490565877397479,14.234066071546232,5.336437426347214,3.214991348984364,0.22289825136282276,4.136834363435265,0.962045353430117,20.57043922754236,2.130117945419344,0.4211231797466565,9.415782082640511,0.0,1.9369893340132214,6.077161219617589,4.426668320452307,2.010785823485401,0.1407356237347216,1.3181394740351053,0.0018996228130065253,0.9054755354647112,2.3172577261025435,2.40206483025406,4.038003548789693,2.654725219255964,5.147846285532985,6.479717740230023,8.43829759984773,8.935864443471342,3.3345639601269474,6.577192055362166,5.626565968589979,9.478980705380714,11.659809987082618,8.867664396335778,16.877695698802146,13.762683976270733,16.98507488483692,11.02635131915086,24.319998523484852,21.277433087690458,11.95698940648308,18.943793184270504,9.563474401957224,10.167659160218037,8.797220659236777,14.800156681181035,29.645364841902246,26.74257472785634,17.915919445497078,18.934629906702693,6.091971848957391,15.131527267418837,9.052763048158212,11.770968557386874,15.333235127274081,29.727515363023088,13.025571659109222,22.77212888209773,12.014566357538735,9.49226057901224,13.067820795442753,20.92171730332413,9.54799031208927,28.99546834472658
19100065,4.024610417773094,24.9947612747922,16.73777773521462,19.057806994279503,35.23095562021524,0.9514207009987737,4.20097676428199,26.154022556296976,2.287972544885516,6.326002866033966,1.8494516503619438,3.9047862109232865,7.487300120927493,38.03232081906612,51.70214718027918,39.95209604422064,41.04423465424159,9.643265801048685,1.6466284895407297,12.12721435947422,10.253516536771627,11.356957662298969,11.550662772803136,15.174390117085094,13.681607036058333,19.519421131953923,18.672543415258307,16.07860033920602,13.48137587494643,11.798702053516298,46.286273345901,3.2002419443067747,1.848858215892848,11.153757592221766,11.216436763624158,6.584935810953311,23.055332477035563,19.635619653216995,16.143791538958624,9.235409954185247,4.861810935920913,14.93055026266387,9.350884590415323,8.86627001981095,19.99482277391021,37.55501376666006,18.423775197407362,18.30787168177743,7.991585151513224,12.694372300672788,9.025049898212117,10.340207091071711,4.553576565652035,16.171055233014535,3.39944810599808,1.2780020180645375,1.7140910829377882,6.073823678566724,0.9749439812895307,22.507428215037553,4.0671072729195386,1.51586615474778,11.352771336429026,1.9369893340132214,0.0,4.1401719045593675,2.4896789947380835,0.07379648958368556,2.0777249575275984,0.6188498605928905,1.9350897112035728,2.842464867542106,4.254247052704262,4.339054156432068,5.974992864672187,4.591714544105791,7.084835592145491,8.416707033282945,10.375286868139979,10.872853704558533,5.271553280928145,8.51418134731874,7.563555270634527,11.415969958183059,13.596799202180835,10.804653658432358,18.81468479493326,15.699673148297704,18.922063978094396,12.963340545931516,26.25698738000989,23.21442205208169,13.893978615893918,20.8807822221122,11.50046365342993,12.104648401879643,10.734209922368075,16.737145829532594,31.582353476741368,24.805585896153932,15.978930327787232,16.997640815926317,8.028961146231033,13.19453808415437,7.1157737627100435,13.707957770372989,13.396245948362637,27.790526655038207,14.962560846983658,20.835139907002116,10.077577114875886,11.42924983160585,11.130831571201009,22.858706279432564,7.6110010328702495,30.932457008858396
19100066,0.11556148753608113,29.13493201335816,20.877949079109786,23.197978189927344,39.37112530944221,3.188751208449338,0.060804860134674024,30.29419319260012,1.8521993665052487,2.1858309837854524,5.989623537083074,0.23538569511799567,3.3471282568172565,33.89215101066037,47.56197928806396,35.811926467448515,36.904065214693446,5.503093982187061,2.493543421636725,7.987042611427912,6.113344733453258,7.216785890151697,7.410491006535196,11.034218483284853,9.541435342517756,15.379249713349402,14.532371949880838,11.938428745118525,9.341204173944414,7.658530294955673,42.14610462012869,7.340413811051027,2.291313695495017,7.013585814037904,15.356608391452202,10.725107601918552,18.915161279043094,15.495448241213749,12.00361994783677,5.09523812560836,0.7216390370200751,10.790378618610738,5.210712764534454,4.726098182906929,15.854651382589582,33.414843902557834,14.283603718734696,14.167700196978926,3.851413296637087,8.5542005716047,4.884878064836285,6.2000352900596765,0.4134046641291855,20.311226610523097,0.7407238026219716,2.862169892389417,5.854262971337312,10.213995483329928,5.115115877817232,26.647599158685363,8.207279123756596,5.6560380454997174,15.49294295841699,6.077161219617589,4.1401719045593675,0.0,1.6504929164455409,4.066375415459237,6.217896841284145,4.759021760407976,6.075261596832315,6.982636740148781,8.39441889979075,8.479226001781731,10.115164672005788,8.731886384144483,11.225007368805999,12.556878767927747,14.515458530691795,15.013025346843134,9.411725105660725,12.65435307866534,11.70372703284735,15.556141577442503,17.73697071951041,14.944825303542101,22.95485600691838,19.839844552987156,23.06223518288736,17.103512094430595,30.397158007024917,27.354592939427494,18.034150118158806,25.02095328928747,15.640635269023106,16.244819990589658,14.874381570379754,20.877317173465848,35.722523577808744,20.665414822501003,11.838758729191495,12.857469264931499,12.169132893694217,9.05436637268966,2.9756018923222665,17.848129282100338,9.25607424422772,23.650355816612848,19.102732292758937,16.694968565713136,5.937405306952353,15.56942145029078,6.990659792343073,26.998877195304246,3.4708291709480394,35.072627178895026
19100067,1.5349314290234686,27.48443960835434,19.22745641957957,21.547485593207778,37.72063333913829,1.5382582951567918,1.7112977765137207,28.64370083021896,0.2017064502991287,3.8363238948339853,4.33913063733236,1.4151072215409966,4.997621162492449,35.54264314569346,49.212470681072354,37.46241851321213,38.5545572074992,7.153586873273758,0.8430505065425774,9.6375354782583,7.763837619319786,8.867278765357394,9.06098387970698,12.684711309445746,11.19192819010606,17.029742460673745,16.182864714496574,13.588921556895057,10.991697024186697,9.30902316545197,43.79659633677217,5.689920921425047,0.6408207799945507,8.664078691325159,13.706115609896976,9.074614747917451,20.56565394407698,17.145940986092718,13.654112758534728,6.745731019915573,2.3721319523637834,12.440871448468373,6.861205657951531,6.376591079943279,17.50514411979772,35.06533605903088,15.9340964882525,15.818192968754415,5.501906199438313,10.204693431776187,6.535370960720232,7.850528175144853,2.0638975800254453,18.660733936685965,0.9097691142571617,1.2116769781730865,4.203770070700769,8.563502623010418,3.464622972757591,24.997106667945484,6.5567862418588465,4.0055451436078275,13.842450179407862,4.426668320452307,2.4896789947380835,1.6504929164455409,0.0,2.415882505326795,4.567403943080369,3.1085288534676967,4.424768697653167,5.3321438476130085,6.743926019688422,6.8287331225068515,8.464671810504127,7.081393507390877,9.574514521307558,10.9063859393096,12.864965733947617,13.362532558974952,7.761232236096583,11.003860251517997,10.053234191874294,13.905648799622378,16.086477985813325,13.294332514438416,21.30436340329721,18.189351867558944,21.411742582304317,15.453019347295115,28.746665648510383,25.7041004722641,16.383657390943274,23.37046074669999,13.990142492798755,14.594327226049348,13.22388878000535,19.226824513919247,34.07203143748577,22.31590744076681,13.489251542605471,14.507962060998976,10.518640059345406,10.70485922664401,4.626094799906184,16.19763655081501,10.906567095582396,25.300848345880294,17.452239589772866,18.345461284320265,7.587898194373202,13.918928672720716,8.641152669862391,25.348384716199774,5.121322075949438,33.42213501003741
19100068,3.950813928646377,25.06855774651076,16.811574216759254,19.13160347345223,35.30475207442556,0.8776242114387159,4.12718027519639,26.22781902632843,2.2141760554475205,6.252206377586358,1.923248139843386,3.8309897217693645,7.413503632939472,37.95852437128621,51.6283507682512,39.87829960079456,40.97043821338793,9.569469314118884,1.572832000030917,12.053417874096958,10.179720050190395,11.28316117640204,11.476866287033376,15.100593634099285,13.607810551833925,19.445624653310926,18.598746935684012,16.004803857034517,13.407579390565365,11.72490556791242,46.2124769183824,3.274038433590993,1.7750617264027162,11.079961106193457,11.290233249584876,6.658732299280968,22.981536002738462,19.561823174706646,16.069995056847077,9.161613467034726,4.788014447005156,14.856753779466866,9.277088103325312,8.79247353246824,19.921026295809646,37.48121731783193,18.34997871756675,18.234075201814026,7.917788663748153,12.620575815700056,8.951253410951937,10.266410604541408,4.47978007665451,16.244851715091933,3.325651616738543,1.2042055285255455,1.7878875724333159,6.147620167080623,1.0487404708435013,22.581224690121804,4.140903762020231,1.5896626442618873,11.426567822301584,2.010785823485401,0.07379648958368556,4.066375415459237,2.415882505326795,0.0,2.1515214469831294,0.6926463501636412,2.0088862006759713,2.916261356888278,4.328043541760961,4.412850645467092,6.048789353220344,4.665511033075445,7.158632080276917,8.490503520820466,10.4490833546212,10.946650190737019,5.345349769704441,8.58797783480964,7.637351758563966,11.489766444013908,13.670595686450312,10.878450144653629,18.888481274368974,15.77346963080422,18.995860457414427,13.037137030681993,26.330783849888004,23.28821852624439,13.96777509992881,20.95457869920701,11.57426013920602,12.178444887246886,10.808006408632508,16.810942311078357,31.65614993786722,24.73178942427697,15.905133845523896,16.92384433463009,8.102757633952962,13.120741599553172,7.041977274566632,13.781754254555045,13.32244946391632,27.71673018770241,15.036357330136367,20.76134342989101,10.003780628191466,11.50304631742857,11.057035085157404,22.93250275406281,7.537204544935285,31.00625347113708
